0.4585572339301888,800.0
0.45861936302172507,800.0
0.4586853448878721,799.0
0.45874954455693134,799.0
0.45880567857283483,800.0
0.4588799741981493,800.0
0.45894283948897924,800.0
0.45900368271186226,800.0
0.45904932740963617,800.0
0.4591205955674667,800.0
0.4591832973005932,800.0
0.45924471292399666,800.0
0.45928809660750636,800.0
0.4593612169367837,799.0
0.4594237551122067,800.0
0.4594857431361293,800.0
0.4595312659638862,800.0
0.459601838306099,800.0
0.4596642129238225,800.0
0.45972677334826373,800.0
0.45978444182963074,799.0
0.459858618737862,800.0
0.45992272220699837,800.0
0.45997981504227786,800.0
0.4600270624085262,800.0
0.46009928610778134,701.0
0.4601632096104498,701.0
0.4602208156625729,800.0
0.46026875868586664,800.0
0.46033995347770346,800.0
0.46040369701390427,701.0
0.46046181628286725,800.0
0.46050890896157126,800.0
0.46058062084762547,799.0
0.4606441844173609,799.0
0.460702816903156,900.0
0.4607644281190894,799.0
0.4608363270922209,800.0
0.4609016344282668,800.0
0.46095693266536053,800.0
0.4610057943893051,800.0
0.4610769944621421,800.0
0.461142398083849,799.0
0.4611976570335242,800.0
0.4612504637467115,800.0
0.46131766183206274,701.0
0.4613831617394325,800.0
0.4614383814016892,799.0
0.4614876409423479,801.0
0.46155832920198653,799.0
0.4616239253950164,800.0
0.46167910576985344,800.0
0.4617449322798798,799.0
0.46181402069683924,800.0
0.46188021305668336,799.0
0.4619331693107464,800.0
0.46198569669138406,800.0
0.46205468806676064,800.0
0.46212103371051144,800.0
0.46217502175172287,800.0
0.46223215405780815,800.0
0.4622953554366842,800.0
0.46236180759272066,800.0
0.46241538962564943,800.0
0.4624667044409842,800.0
0.4625360228066052,801.0
0.46260255465484107,800.0
0.46265647685489325,800.0
0.46272837042892034,801.0
0.4627917101530931,799.0
0.4628585156485613,800.0
0.46290637818348906,800.0
0.4629688903575529,701.0
0.4630323775230128,800.0
0.46309933630239014,800.0
0.46315271120797424,701.0
0.4632138402205362,800.0
0.46327304489293647,800.0
0.46334015695621006,800.0
0.4633885517267757,800.0
0.4634498981071545,800.0
0.46351371226285765,800.0
0.4635809776100415,800.0
0.4636340459478188,701.0
0.4637087733589398,800.0
0.4637710439599201,800.0
0.4638352786690179,800.0
0.46388238113085406,800.0
0.46394939472825825,800.0
0.46401157736397486,800.0
0.4640762332887084,800.0
0.46413184406600827,799.0
0.46419418776063276,800.0
0.4642521107680356,800.0
0.464317187908396,800.0
0.46436431968510306,800.0
0.46443063746689645,800.0
0.4644926441720941,799.0
0.4645581425280856,800.0
0.4646129108741275,799.0
0.46468700501095483,800.0
0.46475028733579565,800.0
0.46481208813779545,800.0
0.4648605668136725,800.0
0.4649276723808775,800.0
0.46499071574026196,800.0
0.46505314775707035,800.0
0.4651109299425014,800.0
0.46517453829964206,800.0
0.46523114414473676,800.0
0.4652942073763452,800.0
0.4653424133667158,800.0
0.4654090071207175,800.0
0.46547157254921173,800.0
0.4655352669956197,800.0
0.46559178675145135,701.0
0.46566469861557036,800.0
0.46573226646239574,800.0
0.46578610935604986,800.0
0.46583928404469566,800.0
0.46590536598549115,800.0
0.46597301352451453,800.0
0.46602685031767926,800.0
0.4660941357830577,800.0
0.4661507163748028,800.0
0.4662137605866377,800.0
0.46626759127930995,799.0
0.46632113059774033,800.0
0.4663867007253401,800.0
0.46645450764875535,800.0
0.4665083322409382,800.0
0.46657495940507615,800.0
0.46664238807182407,800.0
0.46671162648534015,800.0
0.4667627413812411,800.0
0.4668179971273576,800.0
0.466883055441747,800.0
0.46695237354745983,800.0
0.4670034823428675,800.0
0.4670772224597715,800.0
0.4671270053170728,800.0
0.4671931206095817,800.0
0.46724422330449505,799.0
0.46729984368040084,800.0
0.4673643901815875,800.0
0.46743386767169764,800.0
0.46748496426612524,700.0
0.4675581972666772,800.0
0.467620096426188,800.0
0.46768996759978143,800.0
0.46773787695356916,800.0
0.46779928226571144,800.0
0.4678607637961108,800.0
0.46793078825360884,800.0
0.46798109748107,800.0
0.46805617566795876,701.0
0.46810746552408483,800.0
0.46817160890743603,800.0
0.46821989931195945,800.0
0.468280441200205,800.0
0.4683420985359488,800.0
0.4684124295612605,800.0
0.4684624322209121,799.0
0.46853703470624575,800.0
0.4685977900308085,800.0
0.4686682743400221,800.0
0.46871610694420324,800.0
0.4687774631107208,800.0
0.468838457400726,800.0
0.4689090949938496,800.0
0.46895879108568594,701.0
0.46903385828141636,800.0
0.4690891668263356,800.0
0.46914991564767716,800.0
0.46919843142814266,800.0
0.46925831991966904,799.0
0.4693197921405682,800.0
0.46939073630150463,800.0
0.4694401258255316,800.0
0.4695151010200458,800.0
0.4695803825569566,799.0
0.4696417786411579,800.0
0.4696943549836238,800.0
0.4697557223893689,799.0
0.4698208403685664,800.0
0.4698828088532905,800.0
0.46994106927437296,800.0
0.47001173125071816,800.0
0.47007066947601844,800.0
0.47012383906542526,800.0
0.4701761271022653,800.0
0.4702371315636128,800.0
0.4703017559917936,800.0
0.4703648692775605,800.0
0.4704219848976012,800.0
0.47049306599055885,800.0
0.4705635794792526,801.0
0.47061459676728423,800.0
0.4706727695517246,800.0
0.470733733360477,800.0
0.47080432654138016,800.0
0.47085533772891247,800.0
0.47092490196810277,800.0
0.47098942070696936,800.0
0.47105232136864017,800.0
0.4710960786905436,800.0
0.4711546161047685,800.0
0.4712150681003226,800.0
0.47128551968461757,800.0
0.47133712063316957,800.0
0.47140572559012317,800.0
0.47147075544680683,800.0
0.4715426111981335,800.0
0.4715915570965345,800.0
0.4716514826343856,800.0
0.4717114228167322,800.0
0.4717830986015883,800.0
0.4718325577168288,800.0
0.47190334230331965,800.0
0.47196712906133476,800.0
0.472034060699589,801.0
0.4720735583371241,800.0
0.47213332918742795,800.0
0.4721927575565723,800.0
0.4722640734084957,800.0
0.4723145589574178,800.0
0.4723843171102267,800.0
0.47244846380117617,800.0
0.47252110059316976,800.0
0.47256909754585424,701.0
0.4726302146151575,800.0
0.4726891311710989,800.0
0.4727618642487533,800.0
0.47280982191401494,800.0
0.47288395490013435,800.0
0.47294679191954664,801.0
0.4730122405590605,800.0
0.4730505462821813,800.0
0.4731120611682033,800.0
0.4731704659109372,800.0
0.47324339155991907,800.0
0.47329127065034593,701.0
0.4733652308256926,800.0
0.47342770754277486,800.0
0.47349826203530254,800.0
0.4735479364485815,800.0
0.4736075912675117,801.0
0.47366816535439044,800.0
0.4737392922474411,800.0
0.47378839426018826,800.0
0.4738624091694507,800.0
0.473930049605724,800.0
0.47398760707451454,800.0
0.4740288520718036,800.0
0.4740898569371695,800.0
0.4741490809776138,800.0
0.4742213526717098,800.0
0.47426930988341914,800.0
0.4743437439092925,799.0
0.47441087322774556,800.0
0.4744711113987637,800.0
0.4745270701901074,800.0
0.47458488306519186,800.0
0.4746512850387574,799.0
0.47471218761150186,800.0
0.4747714909442561,801.0
0.4748400986257017,800.0
0.4749094348464948,800.0
0.47496222984237574,800.0
0.4750093521343271,801.0
0.4750664019326228,800.0
0.47513210866077066,800.0
0.4751943353064199,800.0
0.47525231929683465,800.0
0.4753214333655482,800.0
0.4753904096534039,800.0
0.4754475670212255,800.0
0.4755062550587543,899.0
0.4755621007354616,800.0
0.4756308970568605,800.0
0.4756885676415188,800.0
0.47575114075859015,800.0
0.47581780698006654,800.0
0.47589127920963664,799.0
0.4759388433659569,800.0
0.4759882727422533,800.0
0.47604343547530514,800.0
0.47611187186376597,800.0
0.4761705688821106,800.0
0.47623211556549705,800.0
0.4762991417199091,800.0
0.47637213601858386,800.0
0.4764218705004012,800.0
0.47648498703952286,800.0
0.47653980908982946,800.0
0.4766125644230625,800.0
0.47666293011967675,800.0
0.4767327786252987,800.0
0.4767955005846842,800.0
0.47687042455867507,800.0
0.47691534319409906,800.0
0.47696747133407835,800.0
0.47702114382966676,800.0
0.4770934212320047,800.0
0.4771450493582224,800.0
0.47721363543423984,701.0
0.4772768353245263,800.0
0.4773516672973051,799.0
0.4773983395665444,800.0
0.47746370427055135,800.0
0.4775175026944495,800.0
0.47759228866662246,799.0
0.47763920622097783,800.0
0.4777125993512844,800.0
0.47777712631878005,800.0
0.47784547712989606,800.0
0.47789424001314557,801.0
0.4779461769753205,800.0
0.477998837434286,799.0
0.47807353140525605,799.0
0.47812093952983503,800.0
0.47819384208991716,800.0
0.47825804194200977,800.0
0.4783274823719552,800.0
0.4783785165400223,799.0
0.47843910975028714,800.0
0.4784984997536265,800.0
0.478568484992988,801.0
0.47861900194273516,701.0
0.47869077654443365,800.0
0.47875723330177034,800.0
0.4788215757053356,801.0
0.4788756733169841,800.0
0.47892155318335905,800.0
0.4789794153768468,799.0
0.47905049023504725,800.0
0.4790999727481687,800.0
0.47917211128427895,800.0
0.47923820810868284,701.0
0.47930357694592046,800.0
0.4793584518104053,800.0
0.47941535432690635,800.0
0.4794786955121365,799.0
0.47954457756621394,800.0
0.47959893921386204,701.0
0.47966848489879504,800.0
0.4797381336812091,800.0
0.47979670517024187,800.0
0.4798571150366962,800.0
0.47989800191743176,800.0
0.4799596703190448,800.0
0.4800265670321323,800.0
0.4800799257954405,799.0
0.4801498196386405,800.0
0.48021899049015926,701.0
0.48027882440879316,800.0
0.48033910320015893,800.0
0.48039114327229027,799.0
0.480459418894632,800.0
0.4805198840280678,800.0
0.48057963309686724,800.0
0.48064617850341407,800.0
0.48072036646774025,800.0
0.4807704727285758,800.0
0.4808364682930687,800.0
0.4808761444232599,800.0
0.48094027570357334,801.0
0.4810020032666158,800.0
0.4810604899058096,799.0
0.48112751324325687,800.0
0.48120160920637106,800.0
0.48125220603743846,800.0
0.4813181307185269,799.0
0.4813685265895667,799.0
0.48144223057568675,800.0
0.48149307269186997,800.0
0.4815625412603486,800.0
0.4816244513045971,799.0
0.48169911866844456,800.0
0.48174771257600213,800.0
0.4818149694379107,800.0
0.48185226536184417,800.0
0.4819234733143293,800.0
0.4819748060007317,800.0
0.4820437839989854,800.0
0.48210536692782696,800.0
0.4821804534082838,701.0
0.4822293538836587,800.0
0.4822971897775801,800.0
0.4823458700694319,800.0
0.4824210878274201,800.0
0.4824702074882749,800.0
0.48254139851207656,800.0
0.4826050877081296,800.0
0.482676764346577,800.0
0.48272609674221734,799.0
0.4827906977770645,801.0
0.4828327837290986,800.0
0.4829023305660527,800.0
0.4829519407971312,800.0
0.48302264125070915,800.0
0.4830861545162496,800.0
0.4831581617626501,800.0
0.483207675373645,800.0
0.48327281226183993,800.0
0.48332668792030753,800.0
0.48339882913257115,800.0
0.483448496027471,800.0
0.483519162817531,800.0
0.4835849881527796,800.0
0.4836534448438647,800.0
0.4837054165897932,799.0
0.48376731316764465,800.0
0.4838143868382474,800.0
0.48388016387241267,800.0
0.48393013733512186,800.0
0.48400049755737257,800.0
0.48406584496172955,800.0
0.48413545008592707,800.0
0.4841863873952307,800.0
0.48424963765158757,801.0
0.48430627336620247,801.0
0.4843764527069572,800.0
0.48442687279794633,800.0
0.4844968564221447,799.0
0.4845682722429027,800.0
0.48462631711416043,800.0
0.4846885363676261,800.0
0.48474044820989837,800.0
0.48479607714934536,800.0
0.4848578574770287,800.0
0.4849084440753646,800.0
0.48497819116198754,800.0
0.48504909586492234,801.0
0.48510832235622453,800.0
0.4851695071730584,800.0
0.4852228058807703,800.0
0.4852895076759333,800.0
0.48534932497725447,800.0
0.4854099925757774,799.0
0.4854745458783982,800.0
0.48554916562853817,800.0
0.4856014739958743,800.0
0.4856694643221442,801.0
0.48571586457507704,799.0
0.4857777633120752,800.0
0.48583133021931296,800.0
0.4858909633812085,800.0
0.485955880618239,800.0
0.4860304083671687,799.0
0.48608320730473653,800.0
0.4861507190518294,801.0
0.48619779113828154,800.0
0.4862710297364859,800.0
0.4863240739591692,800.0
0.48639134042114807,799.0
0.4864536221730708,799.0
0.48652750494154084,799.0
0.4865791645272206,800.0
0.48664743203466043,800.0
0.486694337197696,701.0
0.48675830138139753,900.0
0.48680580726802736,800.0
0.4868725831597807,701.0
0.4869346889811839,800.0
0.48700883968137954,799.0
0.4870608058348806,800.0
0.4871291733663395,800.0
0.4871757771589027,800.0
0.4872495070513054,800.0
0.48730162648870895,800.0
0.48736984073626055,800.0
0.4874318426243513,801.0
0.48750519854615815,800.0
0.4875574712674644,800.0
0.4876255322311172,800.0
0.48767264783688175,800.0
0.48773962234520385,800.0
0.4877832677963586,800.0
0.48785117547610196,800.0
0.48791269943329935,799.0
0.48798653328600317,800.0
0.4880391125751231,800.0
0.4881068669709562,800.0
0.48815449438992886,800.0
0.4882272006559193,800.0
0.488279933228949,800.0
0.48834753434087746,800.0
0.488414861219057,800.0
0.4884823590506583,800.0
0.4885363028110927,800.0
0.48859890528247135,800.0
0.488655677324444,800.0
0.48871600425967393,800.0
0.4887615745366009,800.0
0.4888288690807201,800.0
0.48889568484107593,800.0
0.4889642227422529,800.0
0.48901741516699526,800.0
0.489081078825753,800.0
0.48913668507404756,800.0
0.48920489011216794,700.0
0.48925823582082356,800.0
0.4893252237971323,799.0
0.489398800904632,799.0
0.48945546884427577,800.0
0.4895192228618259,800.0
0.4895717346339655,899.0
0.48963928830808967,800.0
0.4896913646006377,800.0
0.4897398771284746,800.0
0.4898065585369729,701.0
0.48987977571153957,701.0
0.4899373229014485,800.0
0.4900003448521475,800.0
0.4900539411199438,800.0
0.49012026311499474,800.0
0.490178249930034,801.0
0.4902408787970733,800.0
0.4903029132533829,800.0
0.49037712229291053,799.0
0.4904333177595931,800.0
0.4904973659946361,800.0
0.4905498157845969,800.0
0.4906176096963673,800.0
0.4906687489491881,900.0
0.4907218496025046,799.0
0.49078424799322534,800.0
0.49085809709981737,800.0
0.4909153190001817,800.0
0.49097834080154273,800.0
0.4910320222705783,800.0
0.4910985845032726,800.0
0.4911563196204767,801.0
0.491218828204998,800.0
0.49128062160774816,800.0
0.4913555697497221,800.0
0.49141090014713407,800.0
0.49147588873111375,800.0
0.49152773338325495,800.0
0.49159620771250273,800.0
0.4916499324288354,800.0
0.4916998030119071,800.0
0.49176195634758635,800.0
0.49183684567528113,800.0
0.4918926002690687,701.0
0.49195716465667166,800.0
0.49200963875058207,800.0
0.49207748363806175,799.0
0.49213345033003764,800.0
0.4921978026194564,799.0
0.492261994372575,800.0
0.4923335659211398,800.0
0.4923889043205731,800.0
0.4924538996061027,799.0
0.49250613334390947,800.0
0.49257423329106487,800.0
0.49262657033712776,800.0
0.4926795701374271,800.0
0.4927429099957981,800.0
0.49281490066098654,800.0
0.49287054562823085,800.0
0.4929352343459445,800.0
0.4929879798969597,900.0
0.4930555680309018,800.0
0.49311136628205693,800.0
0.4931759017158596,800.0
0.493245627404111,701.0
0.4933112553773927,800.0
0.49336720691245156,800.0
0.4934295025014758,800.0
0.4934869329874495,800.0
0.49355192274731535,800.0
0.49360283027114904,800.0
0.4936574473839322,800.0
0.4937264510261239,800.0
0.493792590117238,800.0
0.49384884822010555,800.0
0.4939116760447662,800.0
0.49396794073705214,800.0
0.49403325748715315,800.0
0.49408966887393335,801.0
0.49415359117211444,800.0
0.4942249207481816,800.0
0.49428896373175585,799.0
0.49434552840244367,799.0
0.49440746767242805,900.0
0.4944654081516371,800.0
0.4945296311016787,800.0
0.49458364211935496,800.0
0.494634925911957,800.0
0.4947058955550865,800.0
0.4947702984715983,799.0
0.4948271697100946,800.0
0.49488957980121157,800.0
0.49494647731573926,701.0
0.49501096584152066,800.0
0.4950679903639227,799.0
0.4951312995264792,800.0
0.4952057771542022,800.0
0.4952642587162886,800.0
0.4953263385419215,800.0
0.4953829763218738,801.0
0.4954464151169894,800.0
0.495505051779013,800.0
0.4955646544264111,800.0
0.4956129292217631,800.0
0.4956870530797671,800.0
0.49574584484173523,800.0
0.4958077284639667,801.0
0.4958648108127168,800.0
0.49592776191903026,800.0
0.4959866379044655,800.0
0.4960484234249918,800.0
0.4961093193583925,800.0
0.496184243839873,800.0
0.49624203478180606,800.0
0.496304577524832,800.0
0.49636090576827974,900.0
0.49642491120979493,800.0
0.4964828554356335,800.0
0.4965452245044136,800.0
0.49659144365490065,800.0
0.49666553518907436,800.0
0.4967237194801023,800.0
0.49678584587373537,800.0
0.4968428187122693,800.0
0.4969061565583871,800.0
0.49696458613453515,900.0
0.49702646724304905,800.0
0.4970923287718104,800.0
0.4971619332961253,799.0
0.49722033737368404,800.0
0.4972822669810854,799.0
0.49733961885093997,800.0
0.49740260066604575,800.0
0.4974611580275117,800.0
0.49752188280524906,800.0
0.49757416097305013,800.0
0.49764326803596814,701.0
0.49770197868133637,800.0
0.49776360172093137,800.0
0.4978214654039859,800.0
0.49788393540588144,800.0
0.497942799335164,899.0
0.49800426909084483,800.0
0.49807271920345164,799.0
0.49813964165048724,800.0
0.49819865886367326,800.0
0.4982599753354498,800.0
0.49831835083171183,800.0
0.4983803090204081,800.0
0.49843947951750095,800.0
0.498500642705371,800.0
0.4985548144881289,800.0
0.49862097639032926,800.0
0.49868030017132514,800.0
0.49874131007529543,800.0
0.4988001973847581,800.0
0.49886164376025205,799.0
0.4989211208251515,800.0
0.49898197744521594,800.0
0.4990536913071448,800.0
0.49911733525510416,799.0
0.4991769656039173,800.0
0.4992376689400678,800.0
0.4992970680627425,801.0
0.4993580026250267,800.0
0.4994177862577463,800.0
0.4994783363099902,800.0
0.4995529916208744,800.0
0.49961355382188655,800.0
0.4996738678169212,800.0
0.4997373646995606,800.0
0.4998092743652538,800.0
0.49987622113255925,800.0
0.49996532771319674,799.0
